0,0.025641025641,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/aspect.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/nanro.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/list_menu/list_menu.js
0,0.114285714286,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/image/yk_image.js
0,0.272727272727,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/notebook/yk_extra_contents.js
6,0.666666666667,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/test/functions_anon.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_choose.js
6,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test/anon_inner.js
6,1.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/plugins/tagParamConfig.js
0,0.0769230769231,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/treeview/yk_tree_node_builder.js
6,0.0,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/anon_inner.js
0,0.938461538462,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/browser.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/store/Cache.js
0,0.941176470588,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/date/locale.js
0,0.2,/home/urialon/JSNice/model-reg/evaldata/data/grauw/checkma/utils.js
0,0.0412371134021,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety-common/FileData.js
6,0.0,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/frame/Hash.js
0,0.166666666667,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/cdnTest.js
0,0.118644067797,/home/urialon/JSNice/model-reg/evaldata/data/onehourgroup/la-engine/la_render_function.js
0,0.0132978723404,/home/urialon/JSNice/model-reg/evaldata/data/egaga/open-vim/js/engine/executor.js
0,0.24,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/button/yk_button.js
0,0.84375,/home/urialon/JSNice/model-reg/evaldata/data/strabs/atemi/mvc/Events.js
0,0.142857142857,/home/urialon/JSNice/model-reg/evaldata/data/jdpalmer/juliet/src/juliet.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/obviel/obviel/src/obviel/obviel-patterns.js
4,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/postprocessing/DotScreenPass.js
0,0.142857142857,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/doh/_rhinoRunner.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.01/js/widgets/todoslist/models/todo.js
0,0.578947368421,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/lib/Sender.hixie.js
11,1.0,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/external/jquery.bgiframe-2.1.2.js
35,0.270491803279,/home/urialon/JSNice/model-reg/evaldata/data/pkofler/js-katas/lib/jasmine-1.3.1/standalone/jasmine-html.js
5,1.0,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-tj.js
0,0.666666666667,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/version.js
0,0.0909090909091,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_editor_progressbar.js
0,0.176470588235,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/puzzle/Config.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/strabs/atemi/iOS/NavigationController.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/one.js
0,0.333333333333,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/treeview/yk_treeview_node_hilighter.js
28,0.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/test/ifreturn.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/examples/fileapi/server.js
0,0.285714285714,/home/urialon/JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSImage.js
0,0.888888888889,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/Three.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/obviel/obviel/src/manualtest/eventhandling.js
0,0.842105263158,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/controls/FirstPersonControls.js
0,0.444444444444,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_fontsize_button.js
0,0.119047619048,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/utils/build.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/attic/position.js
0,0.181818181818,/home/urialon/JSNice/model-reg/evaldata/data/ivucica/zxmpp/zxmpp_stanzastreamfeatures.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/core/Color.js
0,0.896551724138,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/io/script.js
0,0.12962962963,/home/urialon/JSNice/model-reg/evaldata/data/strabs/atemi/_base/object.js
4,0.951149425287,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/js/jasmine-1.1.0/jasmine.js
0,0.9375,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.effects.shake.js
6,0.5,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/constructs.js
6,1.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/frame/Opt.js
0,0.756756756757,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/data/ObjectStore.js
0,0.833333333333,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.effects.pulsate.js
0,0.95652173913,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.ui.position.js
0,0.125,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/listbox/listbox_menu.js
6,1.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/t/TestDoc.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/masklinn/py.js/test/builtins/float.js
1,0.230769230769,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/tests/compression/colors3.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_strike_button.js
6,0.166666666667,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/functions_nested.js
0,0.644444444444,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/copy_clipboard/ZeroClipboard.js
0,0.0769230769231,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/build.js
0,0.333333333333,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/src/jscop/jscop.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/masklinn/py.js/test/api.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/jdpalmer/juliet/lib/libretto.js
0,0.219178082192,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/digests/MD5.js
0,0.173333333333,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/slider/yk_slider.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/upload_button/upload_button.js
0,0.235294117647,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/pzpr/env.js
0,0.285714285714,/home/urialon/JSNice/model-reg/evaldata/data/jmcardle/kt/src/html/javascript/ipclib/kSocket.js
13,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/lib/transports/http-polling.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/cameras/PerspectiveCamera.js
0,0.00706713780919,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.effects.core.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/attic/speed.js
2,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/loaders/ctm/CTMWorker.js
0,0.136363636364,/home/urialon/JSNice/model-reg/evaldata/data/troyjfarrell/funnyboatjs/FunnyBoatJS/scripts/collisions.js
0,0.453744493392,/home/urialon/JSNice/model-reg/evaldata/data/puffnfresh/roy/src/typeinference.js
0,0.118367346939,/home/urialon/JSNice/model-reg/evaldata/data/obviel/obviel/src/obviel/obviel.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_insertvideo_button.js
6,1.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/handlers/FOODOC.js
0,0.0490196078431,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_transform.js
0,0.0810810810811,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/attic/cache.js
0,0.0526315789474,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/combobox/yk_combo.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_justifiedright_button.js
0,0.909090909091,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.effects.blind.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/colors.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/form/form_with_table.js
0,0.0606060606061,/home/urialon/JSNice/model-reg/evaldata/data/kiswa/kilo/src/sprite.js
6,0.333333333333,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/frame/Namespace.js
0,0.190839694656,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/window_base/window/yk_window.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/window_base/window/yk_state_window_maximized.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_citation.js
6,0.666666666667,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test/functions_anon.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/entity/EntityTest.js
6,1.0,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/frame/Reflection.js
1,0.535714285714,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/math/tests/math.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/egaga/open-vim/js/engine/interpreter.js
0,0.2,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/treeview/yk_activateCommand.js
6,1.0,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/variable_redefine.js
9,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/cache.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/wilkinson/quanah/examples/hello-full.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/vvcephei/ling.js/node/public/js/ling.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/_base.js
0,0.333333333333,/home/urialon/JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSTextView.js
0,0.15,/home/urialon/JSNice/model-reg/evaldata/data/jdol/jdol/structs/LinkedList.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.tddjs/code/test/usage_backbone.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.jasmine/string_tests.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/NodeList-traverse.js
0,0.186274509804,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/renderers/SoftwareRenderer.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/jdol/jdol/docs/js/plugin.js
0,0.132701421801,/home/urialon/JSNice/model-reg/evaldata/data/obviel/obviel/src/test/test-obviel-sync.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_tool_dropdown.js
0,0.0263157894737,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/firefly.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/scale/scale.js
0,0.983333333333,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.ui.datepicker.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/troyjfarrell/funnyboatjs/FunnyBoatJS/scripts/cloud.js
0,0.285714285714,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/list/yk_list_controller.js
2,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/modules/anon.js
0,0.44375,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.ui.sortable.js
0,0.192592592593,/home/urialon/JSNice/model-reg/evaldata/data/obviel/obviel/src/test/test-obviel-template.js
0,0.2,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/bootstrap.js
0,0.2,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/puzzle/PieceList.js
0,0.148148148148,/home/urialon/JSNice/model-reg/evaldata/data/troyjfarrell/funnyboatjs/FunnyBoatJS/scripts/application.js
1,0.958904109589,/home/urialon/JSNice/model-reg/evaldata/data/pkofler/js-katas/lib/jasmine-1.3.1/ConsoleReporter.js
20,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/tmp/uglify-hangs2.js
0,0.0645161290323,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/triplace.js
33,0.5,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/test/issue50.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/unload.js
3,0.945454545455,/home/urialon/JSNice/model-reg/evaldata/data/puffnfresh/roy/site/codemirror2/lib/util/search.js
0,0.666666666667,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/touch.js
10,1.0,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/external/jquery.metadata.js
3,0.666666666667,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/funcFour.js
0,0.109090909091,/home/urialon/JSNice/model-reg/evaldata/data/tr00per/webchase/lib/Track.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/buildControlDefault.js
27,0.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/expected/issue68.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/ivucica/zxmpp/zxmpp_ui.js
0,0.95,/home/urialon/JSNice/model-reg/evaldata/data/puffnfresh/roy/src/lexer.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_underline_button.js
0,0.0714285714286,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/smart_entry/yk_smart_entry_key_controll.js
0,0.98275862069,/home/urialon/JSNice/model-reg/evaldata/data/pkofler/js-katas/lib/jasmine-reporters-0.2.1/jasmine.junit_reporter.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/test/Receiver.test.js
0,0.5,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/widget/yk_child_widget.js
0,0.765625,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/core/Vector3.js
0,0.222222222222,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/scale/yk_scale.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/strabs/atemi/mvc/Controller.js
0,0.0153846153846,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/cbblock.js
0,0.99481865285,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/GeometryUtils.js
0,0.97619047619,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/public/javascripts/text.js
0,0.104166666667,/home/urialon/JSNice/model-reg/evaldata/data/jdol/jdol/speed-tests/js/jquery.gradienttext.js
0,0.32,/home/urialon/JSNice/model-reg/evaldata/data/raffandi/masterfunctions/masterfunctions.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/puffnfresh/roy/src/tarjan.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/puzzle/Answer.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/pellepim/jstimezonedetect/test/run.js
6,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/frame/Hash.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/combobox/combo_scroller.js
0,0.166666666667,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_popup_builder.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/smart_entry/smart_entry_dropdown/SmartEntryDynamicModelConfig.js
0,0.361111111111,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/entry/yk_entry.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/ivucica/zxmpp/zxmpp_vcard.js
0,0.833333333333,/home/urialon/JSNice/model-reg/evaldata/data/varund/logo/app.js
0,0.166666666667,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/core/yk_signal.js
0,0.64,/home/urialon/JSNice/model-reg/evaldata/data/strabs/atemi/mvc/Router.js
3,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/exports/usethis.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/loaders/ImageLoader.js
13,0.8,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/middleware/favicon.js
0,0.473684210526,/home/urialon/JSNice/model-reg/evaldata/data/jdpalmer/juliet/src/util.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/entry_drop_down/getSelectedRowValue.js
13,0.5,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/tests/stress/rpushblpop/pub.js
0,0.142857142857,/home/urialon/JSNice/model-reg/evaldata/data/vvcephei/ling.js/node/util.js
0,0.241379310345,/home/urialon/JSNice/model-reg/evaldata/data/varund/logo/public/javascripts/logo/interpreter.js
0,0.0416666666667,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/country.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/egaga/open-vim/js/commands/visualblockcommands.js
0,0.0322580645161,/home/urialon/JSNice/model-reg/evaldata/data/ch1qu1ta/z/src/main/javascript/Z.klass.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/tests/citeproc-js/util_names.js
4,1.0,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-es.js
25,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/middleware/session/memory.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/transforms/write.js
6,1.0,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/public.js
0,0.0869565217391,/home/urialon/JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.02/vendor/backbone.localStorage-1.0.js
0,0.142857142857,/home/urialon/JSNice/model-reg/evaldata/data/troyjfarrell/funnyboatjs/FunnyBoatJS/scripts/hud.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/entry_drop_down/entry_dynamic_model.js
0,0.0731707317073,/home/urialon/JSNice/model-reg/evaldata/data/pellepim/jstimezonedetect/jstz.js
3,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/i18n/commonA.js
3,0.333333333333,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/paths/first.js/second.js
1,1.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/lib/JSDOC/Parser.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/scrollingIframe.js
1,0.85,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/configNode.js
8,0.888888888889,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/middleware/csrf.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/sniff.js
0,0.977528089888,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/geometries/ExtrudeGeometry.js
3,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/funcThree.js
0,0.0555555555556,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/input/MouseHandler.js
0,0.0227272727273,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/fillomino.js
0,0.128205128205,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/argv.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/kurodoko.js
0,0.0277777777778,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/nurikabe.js
0,0.837398373984,/home/urialon/JSNice/model-reg/evaldata/data/puffnfresh/roy/src/nodes.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/data/util/sorter.js
0,0.5,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/loadInit.js
0,0.285714285714,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/button/yk_upload_button.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/smart_entry/smart_entry/smart_entry_config.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/gobject_behaviour.js
34,0.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/test/issue17.js
0,0.230769230769,/home/urialon/JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSSegmentedControl.js
1,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/buildscripts/jslib/i18nUtil.js
0,0.290322580645,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_editor_toolbar.js
6,0.974358974359,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/lib/JSDOC/TokenReader.js
0,0.193548387097,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/menu/yk_sub_menu.js
0,0.291666666667,/home/urialon/JSNice/model-reg/evaldata/data/raffandi/masterfunctions/masterfunctions.beta.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/starter.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/justified_label/signals.js
4,1.0,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-cs.js
0,0.166666666667,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/gtk_popup/src/javascript/gobject.js
0,0.120481927711,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/box/yk_box.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/gtk_vbox_behaviour.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/combobox/getSelectedItem.js
0,0.14,/home/urialon/JSNice/model-reg/evaldata/data/egaga/open-vim/js/engine/generic.js
0,0.194444444444,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/tree_model/yk_treestore.js
6,1.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/handlers/FOODOC.js
