0,0.0,../../JSNice/model-reg/evaldata/data/jawa/chess/public/javascripts/models/king.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/vboxes/vbox_liquidbox.js
0,0.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/util/AbsRectTest.js
0,0.117647058824,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/treeview/yk_treeview_controller.js
261,0.130434782609,../../JSNice/model-reg/evaldata/data/Grid/es/scripts/array.js
130,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/test/prototype.js
0,0.217391304348,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/unicode_editor/yk_unicode_helper.js
2,1.0,../../JSNice/model-reg/evaldata/data/puffnfresh/roy/misc/chrome-extension/autoroy.js
0,0.333333333333,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/entry/entry_drop_down/yk_entry_drop_down_dynamic.js
1,0.882352941176,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/checkstyle/runCheckstyle.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/treeview/treeview_auto_expand.js
0,0.0,../../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.02/app/widgets/logininfo/views/logininfo.js
79,0.666666666667,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/touch.js
0,0.166666666667,../../JSNice/model-reg/evaldata/data/jdol/jdol/speed-tests/js/jquery.gradienttext.js
1,0.027027027027,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety-common/KeyInput.js
28,0.857142857143,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.ui.mouse.js
82,0.609756097561,../../JSNice/model-reg/evaldata/data/puffnfresh/roy/src/nodes.js
0,1.0,../../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.tddjs/code/test/tdd_benchmark_test.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/tree_model/yk_treepath.js
190,0.924050632911,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/fx.js
80,0.666666666667,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/node_modules/formidable/lib/querystring_parser.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/smart_entry/smart_entry_dropdown/SmartEntryFixedModelEvent.js
4,1.0,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/geometries/LatheGeometry.js
504,0.954545454545,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/dom.js
20,1.0,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-pt-BR.js
214,0.791666666667,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/lib/request.js
0,0.0,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/test/pattern/testObserver.js
3,0.0,../../JSNice/model-reg/evaldata/data/jmcardle/solaire/surface.js
2,0.5,../../JSNice/model-reg/evaldata/data/obviel/obviel/src/dependencies/jquery.jgrowl.js
20,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test/params_optional.js
76,0.5,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/globals.js
9,1.0,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/materials/Material.js
0,0.111111111111,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_names_common.js
20,1.0,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-hu.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/treeview/yk_tree_node_builder_menu_manual.js
13601,0.5,../../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.node/node.csv_files/index.js
21,0.06,../../JSNice/model-reg/evaldata/data/egaga/open-vim/js/engine/generic.js
0,0.25,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/docscripts/tests/simple_amd.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/validator/yk_validator.js
24,1.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/lib/JSDOC/Token.js
1,0.93023255814,../../JSNice/model-reg/evaldata/data/obviel/obviel/src/dependencies/jquery.datalink.js
13601,1.0,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/testing/foo/routes/index.js
21,0.0,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/support/node-websocket-client/examples/client-unix.js
0,0.344262295082,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/listview/yk_liststore.js
7,0.987654320988,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/loaders/JSONLoader.js
0,0.214285714286,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/list/yk_list_controller.js
7,0.0106382978723,../../JSNice/model-reg/evaldata/data/egaga/open-vim/js/engine/executor.js
57,0.951219512195,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/lib/vendor/web-socket-js/web_socket.js
0,0.166666666667,../../JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSReference.js
0,0.2,../../JSNice/model-reg/evaldata/data/raffandi/masterfunctions/masterfunctions.js
0,0.0,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/disambig_names.js
117,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/alpha.js
4,1.0,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/materials/MeshPhongMaterial.js
0,0.142857142857,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/paned/yk_paned.js
209,1.0,../../JSNice/model-reg/evaldata/data/pellepim/jstimezonedetect/grunt.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/table/yk_table_factory.js
7,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/unload.js
68,0.393258426966,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/lang.js
0,0.170731707317,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/drop_down_rendere/yk_drop_down_rendere.js
0,0.125,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/listbox/listbox_menu.js
1336,0.333333333333,../../JSNice/model-reg/evaldata/data/grauw/checkma/utils.js
16,1.0,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/textures/Texture.js
6,0.625,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/simple-tests.js
116,0.8,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/fx/easing.js
119,0.379310344828,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/digests/_base.js
0,0.08,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/frame/yk_frame.js
0,0.333333333333,../../JSNice/model-reg/evaldata/data/jawa/chess/public/javascripts/views/chessman.js
0,0.0,../../JSNice/model-reg/evaldata/data/ch1qu1ta/z/src/main/javascript/Z.xhr.js
0,0.1,../../JSNice/model-reg/evaldata/data/pkofler/js-katas/lib/rhinounit-1.2.1/rhinoUnitAnt.js
235,0.861111111111,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/lib/transports/websocket/default.js
180,0.769230769231,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/mkdirp/test/race.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/window_base/window/yk_state_window_maximized.js
0,0.0283018867925,../../JSNice/model-reg/evaldata/data/obviel/obviel/src/obviel/obviel-traject.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/listview/paginator/yk_paginator_controller.js
0,0.444444444444,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/justified_label/yk_justified_label_controller.js
80,0.185185185185,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/sort.js
18,0.0,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/support/node-websocket-client/test/test-client-close.js
0,0.210526315789,../../JSNice/model-reg/evaldata/data/onehourgroup/la-engine/la_database.js
20,0.7,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/lib/JSDOC/DocComment.js
11,0.0384615384615,../../JSNice/model-reg/evaldata/data/tr00per/webchase/lib/Network.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/vboxes/vbox_liquidbox.js
21,1.0,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-ru.js
0,0.294117647059,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/smart_entry/yk_smart_entry_base.js
16,0.209523809524,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/declare.js
91,0.295081967213,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/math/stats.js
297,0.909090909091,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/src/jscop/core/date.js
4,0.25,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/util/SortedList.js
0,0.428571428571,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/listview/paginator/yk_search_bar.js
78,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/Color.js
269,0.846153846154,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/javascript.js
0,0.0700636942675,../../JSNice/model-reg/evaldata/data/obviel/obviel/src/obviel/obviel-sync.js
20,1.0,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-ms.js
0,0.0,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/fillmat.js
1,0.7,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/shrinksafe/tests/stripcomplex.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/listbox/listbox_accending_sort_command.js
15,0.625,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/core/Math.js
44,0.0,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/lib/nodes/doctype.js
41,0.666666666667,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/tmp/goto2.js
176,0.6,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/mkdirp/test/rel.js
42,0.0,../../JSNice/model-reg/evaldata/data/kiswa/kilo/src/entity.js
1,0.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/shrinksafe/tests/8828.js
632,0.45,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/bootstrap.js
0,0.0277777777778,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/nurikabe.js
0,0.047619047619,../../JSNice/model-reg/evaldata/data/jmcardle/kt/src/html/javascript/guilib/kLayout.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/note_book/updatePage.js
2,0.333333333333,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/dnd/AutoSource.js
0,0.0,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_name.js
7,1.0,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/core/Face3.js
0,0.0227272727273,../../JSNice/model-reg/evaldata/data/obviel/obviel/src/test/test-obviel-forms-autocomplete.js
0,0.0839694656489,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/ui/MenuArea.js
21,1.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/lib/JSDOC/Walker.js
118,0.0,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/test/issue68.js
562,0.864864864865,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/buildscripts/webbuild/server/js/build.js
40,0.154761904762,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/tmp/uglify-hangs.js
0,0.0,../../JSNice/model-reg/evaldata/data/jdol/jdol/plugins/phuntabs/js/phuntabs.js
20,1.0,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-pl.js
26,0.25,../../JSNice/model-reg/evaldata/data/strabs/atemi/util/Timer.js
12,0.6875,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/core/Vector3.js
20,0.0,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/param_inline.js
33,1.0,../../JSNice/model-reg/evaldata/data/puffnfresh/roy/site/codemirror2/lib/util/match-highlighter.js
57,0.52380952381,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/tmp/hoist.js
0,0.138888888889,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/scale/yk_scale.js
31,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/data/api/Identity.js
15,1.0,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-nl-BE.js
0,0.136363636364,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/dragger/yk_dragger.js
20,1.0,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-ca.js
4,0.666666666667,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/tests/crypto/SimpleAES.js
72,1.0,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/tests/stress/rpushblpop/pub.js
3,0.5,../../JSNice/model-reg/evaldata/data/ohac/jsgoban/gears_init.js
42,0.625,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/tmp/goto.js
0,0.0,../../JSNice/model-reg/evaldata/data/egaga/open-vim/js/view/blinking.js
0,0.636363636364,../../JSNice/model-reg/evaldata/data/strabs/atemi/atemi.profile.js
175,0.85,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/lib/namespace.js
0,0.0,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/tests/citeproc-js/datemonthconfig.js
0,0.0625,../../JSNice/model-reg/evaldata/data/aveline/libvz-control/exec-sync.js
21,0.857142857143,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/support/node-websocket-client/test/test-unix-send-fd.js
2992,0.846153846154,../../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.01/js/app.js
20,0.9,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/plugins/publishSrcHilite.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/liquid_box/add_remove_child.js
89,1.0,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/cameras/Camera.js
39,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/has.js
22,1.0,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-zh-TW.js
16,0.4,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/entity/Background.js
20,1.0,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-ml.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/widget/yk_container_widget.js
11,0.95,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/controls/TrackballControls.js
46,0.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/docscripts/tests/alias.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/gtk_tool_button_behaviour.js
2,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/scrollingIframe.js
3,0.0,../../JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/starter.js
0,0.285714285714,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/obj_token.js
516,1.0,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/examples/file.js
105,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/directive.js
13,0.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/doh/_rhinoRunner.js
6,0.25,../../JSNice/model-reg/evaldata/data/troyjfarrell/funnyboatjs/FunnyBoatJS/scripts/cloud.js
261,0.146788990826,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/array.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/menu/yk_context_menu.js
293,0.985915492958,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/loader.js
0,0.232558139535,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/yk_editor.js
0,0.190476190476,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/smart_entry/smart_entry_dropdown/yk_smart_entry_drop_down_dynamic_model_controller.js
0,0.0,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/test/core/testDate.js
5,1.0,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/cameras/OrthographicCamera.js
0,0.137931034483,../../JSNice/model-reg/evaldata/data/pkofler/js-katas/lib/jasmine-ant/jasmineAnt.js
6,0.5,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/core/Factory.js
20,0.9,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/plugins/publishSrcHilite.js
0,0.0,../../JSNice/model-reg/evaldata/data/ivucica/zxmpp/zxmpp_stanzamessage.js
96,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/keys.js
2,0.0869565217391,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/puzzle/MouseInput.js
0,0.0731707317073,../../JSNice/model-reg/evaldata/data/pellepim/jstimezonedetect/jstz.js
535,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/json.js
3081,0.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/doh/main.js
3081,0.0689655172414,../../JSNice/model-reg/evaldata/data/Grid/es/scripts/main.js
0,0.0555555555556,../../JSNice/model-reg/evaldata/data/onehourgroup/la-engine/la_update_function.js
20,0.944444444444,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/lib/JSDOC/SymbolSet.js
21,0.5,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/support/node-websocket-client/test/test-readonly-attrs.js
71,0.0,../../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.01/js/widgets/todoslist/models/todo.js
293,0.583333333333,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader.js
1,0.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/sprite/SpriteTest.js
475,0.375,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/plugins/i18n.js
20,0.868421052632,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/handlers/XMLDOC/XMLParse.js
2,0.704641350211,../../JSNice/model-reg/evaldata/data/holiman/nmap-onepage/tabletools/js/TableTools.js
0,0.0,../../JSNice/model-reg/evaldata/data/jmcardle/kt/src/html/javascript/guilib/kEventHandler.js
14,0.125,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/render/CanvasRenderer.js
0,1.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/widget/yk_child_widget.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/entry/entry_drop_down/yk_entry_drop_down_fixed.js
0,0.0275229357798,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/yosenabe.js
22,0.0,../../JSNice/model-reg/evaldata/data/masklinn/py.js/test/builtins/str.js
3081,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/main.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_tool_dropdown.js
2,0.333333333333,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/render/Drawable.js
565,1.0,../../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.02/vendor/jasmine-1.1.0/jasmine-html.js
565,0.311475409836,../../JSNice/model-reg/evaldata/data/pkofler/js-katas/lib/jasmine-1.3.1/standalone/jasmine-html.js
8,0.814285714286,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/NodeList-manipulate.js
0,0.179104477612,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/gtk_popup/src/javascript/gtk_popup.js
895,0.0,../../JSNice/model-reg/evaldata/data/jdol/jdol/docs/js/plugin.js
0,0.216216216216,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/smart_entry/yk_smart_entry_tag_rendere.js
0,0.1,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/tasquare.js
0,0.142857142857,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/paned/yk_paned.js
0,0.0,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/creek.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/entry_drop_down/getSelectedRowValue.js
0,0.333333333333,../../JSNice/model-reg/evaldata/data/pkofler/js-katas/lib/jslint-2011.11.03/jslintAnt.js
20,1.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/test/prototype_oblit_constructor.js
0,0.0,../../JSNice/model-reg/evaldata/data/Grid/es/scripts/buger.js
58,0.111111111111,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/transforms/report.js
14,0.0,../../JSNice/model-reg/evaldata/data/jawa/chess/public/javascripts/helpers/fields.js
0,0.125,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/listbox/listbox_controller.js
9,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/justified_label/signals.js
16,0.939393939394,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.effects.scale.js
22,0.75,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.ui.progressbar.js
562,0.0,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/tests/citeproc-js/build.js
0,0.0,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_substitute.js
12,0.2,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/level/Level.js
425,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/buildscripts/jslib/logger.js
180,0.769230769231,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/node_modules/mkdirp/test/race.js
15,1.0,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/objects/Mesh.js
0,0.171428571429,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/image/yk_image.js
163,0.929203539823,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/xhr.js
0,0.0833333333333,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/combobox/yk_combobox.js
17,0.884615384615,../../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.jasmine/js/jasmine-1.1.0/jasmine.junit_reporter.js
1,0.8,../../JSNice/model-reg/evaldata/data/digulla/ts-html/js/jquery.jeditable.autogrow.js
0,0.222222222222,../../JSNice/model-reg/evaldata/data/troyjfarrell/funnyboatjs/FunnyBoatJS/app/assistants/game-assistant.js
0,0.683333333333,../../JSNice/model-reg/evaldata/data/ivucica/zxmpp/deepCopy.js
20,1.0,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/variable_redefine.js
111,1.0,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/templates/jsdoc/publish.js
0,0.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/core/ImageLoaderTest.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/yk_text_editor.js
1,0.0,../../JSNice/model-reg/evaldata/data/jawa/chess/public/javascripts/models/rook.js
13,0.796296296296,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/back.js
275,0.0,../../JSNice/model-reg/evaldata/data/egaga/open-vim/js/init.js
28,0.947368421053,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/dojo.js
0,0.0,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/kurodoko.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_hbox_behaviour_homo.js
6,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/i18n/testModule.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/yk_text_editor.js
4,0.444444444444,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/obj/Qrcode.js
0,0.5,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_tool_button.js
2,0.666666666667,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/modules/wrapped.js
21,1.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/frame/Dumper.js
4,0.818181818182,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/geometries/PlaneGeometry.js
