6,1.0,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/dojo/dojox/testing/DocTest.js
2,0.0138888888889,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/puzzle/Piece.js
35,0.0212765957447,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/ui/Menu.js
0,0.357142857143,../JSNice/model-reg/evaldata/data/strabs/atemi/analytics/scroll-depth.js
679,0.991124260355,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.02/vendor/jasmine-1.1.0/jasmine.js
1044,0.314285714286,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/gtk_popup/lib/util/util.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/popup_window/yk_popup_window_confirm.js
21,1.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/frame/Dumper.js
22,0.1875,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.coffee/coffee_little_book/first.js
162,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/mkdirp/test/umask.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_hbox_behaviour_none_homo.js
0,0.309523809524,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/tree_model/yk_treeiter.js
562,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/buildscripts/build.js
299,1.0,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/crossdomain/json2.js
0,0.0,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.jasmine/string_tests.js
261,0.81981981982,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/array.js
0,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/sprite/AnimationTest.js
539,0.456140350877,../JSNice/model-reg/evaldata/data/strabs/atemi/mvc/tests/events.js
0,0.722222222222,../JSNice/model-reg/evaldata/data/strabs/atemi/mvc/Dojobone.js
21,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/math/round.js
0,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/examples/profile-with-code.profile.js
118,0.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/expected/issue68.js
5,0.8,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/store/util/QueryResults.js
82,1.0,../JSNice/model-reg/evaldata/data/puffnfresh/roy/site/codemirror2/lib/util/overlay.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/entry_drop_down/entry_drop_down.js
20,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-lt.js
1044,0.8,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/lib/util.js
23,0.975609756098,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.ui.button.js
44,0.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/lib/nodes/doctype.js
0,0.117647058824,../JSNice/model-reg/evaldata/data/onehourgroup/la-engine/la_update_engine.js
0,0.0428571428571,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/icebarn.js
20,1.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/test/borrows.js
0,1.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/widget/yk_child_widget.js
242,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/lib/nodes/filter.js
0,0.0689655172414,../JSNice/model-reg/evaldata/data/ivucica/zxmpp/zxmpp_authdigestmd5.js
0,0.0,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.jasmine/math_tests.js
2,1.0,../JSNice/model-reg/evaldata/data/raffandi/masterfunctions/plugins/jquery.imagesloaded.js
4,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/geometries/OctahedronGeometry.js
139,0.95,../JSNice/model-reg/evaldata/data/puffnfresh/roy/src/lexer.js
20,1.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test/variable_redefine.js
3,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/geometries/ParametricGeometry.js
85,0.309523809524,../JSNice/model-reg/evaldata/data/kiswa/kilo/src/quadtree.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/override_core_behaviour.js
0,0.0857142857143,../JSNice/model-reg/evaldata/data/obviel/obviel/src/test/test-obviel-forms.js
3,0.95,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/math/BigInteger-ext.js
0,0.0,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/bdblock.js
4,0.121212121212,../JSNice/model-reg/evaldata/data/strabs/atemi/io/jsonrpc.js
121,0.995125913891,../JSNice/model-reg/evaldata/data/puffnfresh/roy/site/codemirror2/lib/codemirror.js
20,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-it.js
1,1.0,../JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/reference/jquery-hive/test/qunit.worker.js
0,0.264705882353,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/event/yk_event.js
0,0.46875,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/moduleIds.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/combobox/getActiveText.js
0,0.1,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/smart_entry/yk_smart_entry_mediator.js
17,0.961538461538,../JSNice/model-reg/evaldata/data/geishastudios/chaiselounge/vendor/couchapp/_attachments/jquery.mustache.js
20,0.5,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/test/constructs.js
20,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-sq.js
475,0.375,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/plugins/i18n.js
20,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/anonymous.js
5,0.96511627907,../JSNice/model-reg/evaldata/data/tr00per/webchase/lib/glMatrix.js
10,0.888888888889,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/store/JsonRest.js
3,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/ColorUtils.js
1,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/test/core/testString.js
2,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/modules/anon.js
0,0.192307692308,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/scroller/yk_scroller.js
8,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/NodeList-traverse.js
0,0.35,../JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WebStep.js
0,0.666666666667,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_indent_button.js
79,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/touch.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/listview/paginator/yk_listview_paginator_dynamic.js
0,0.145833333333,../JSNice/model-reg/evaldata/data/jdol/jdol/speed-tests/js/jquery.gradienttext.js
0,0.181818181818,../JSNice/model-reg/evaldata/data/xargs/thinr/tutu/tutu.js
0,0.15625,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_names_divide.js
0,0.142857142857,../JSNice/model-reg/evaldata/data/onehourgroup/la-engine/la_event_engine.js
4,0.35,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/easy64.js
0,0.184615384615,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/menu/yk_sub_menu.js
0,0.0888888888889,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_key.js
191,0.5,../JSNice/model-reg/evaldata/data/jdpalmer/juliet/src/platform.js
2,0.13768115942,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/xmldom.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/listview/paginator/yk_paginator_factory.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/gobject_behaviour.js
268,0.12676056338,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/reflect.js
0,0.0769230769231,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_insertvideo_button.js
0,0.0714285714286,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/vbox/yk_vbox_homogenoues.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/regression_test/entry_drop_down/getSelected.js
116,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/process.js
225,0.933333333333,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/lib/transports/websocket.js
101,0.0,../JSNice/model-reg/evaldata/data/kiswa/kilo/src/input.js
116,0.96768707483,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/lib/process.js
16,0.990654205607,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/declare.js
0,0.181818181818,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/helper/dom_builder/yk_dom_builder.js
198,0.986301369863,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/functions.js
29,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test/overview.js
20,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-en-AU.js
51,0.0,../JSNice/model-reg/evaldata/data/masklinn/py.js/test/helpers/args.js
0,0.166666666667,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/menu/yk_context_menu_controller.js
11,0.976744186047,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/Deferred.js
3,0.0,../JSNice/model-reg/evaldata/data/obviel/obviel/src/manualtest/eventhandling.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_outdent_button.js
157,0.971590909091,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/node_modules/formidable/test/legacy/simple/test-incoming-form.js
3081,0.0169491525424,../JSNice/model-reg/evaldata/data/tr00per/webchase/main.js
20,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-sr-SR.js
0,0.0869565217391,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_citationlabel.js
1,0.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/test/utils/testLogger.js
4,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/loaders/SceneLoader.js
77,0.574879227053,../JSNice/model-reg/evaldata/data/puffnfresh/roy/src/compile.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/gtk_vbox_behaviour_none_homo.js
109,0.238095238095,../JSNice/model-reg/evaldata/data/Grid/es/scripts/ajax.js
77,0.0714285714286,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/formats.js
0,0.0,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_institutionpart.js
0,0.195652173913,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/api_update.js
241,0.291666666667,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/rhino/fs.js
118,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/test/array2.js
0,0.15306122449,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/tests/script/for_test.js
6,0.75,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/modules/full.js
1,0.0824742268041,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety-common/FileData.js
0,0.129032258065,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/tooltip/yk_tooltip.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/entry_drop_down/setSelectedIndex.js
68,1.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/lib/JSDOC/Parser.js
0,0.142857142857,../JSNice/model-reg/evaldata/data/ivucica/zxmpp/zxmpp_stanzapresence.js
35,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/rule.js
118,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/io/iframe.js
8,1.0,../JSNice/model-reg/evaldata/data/geishastudios/chaiselounge/vendor/couchapp/lib/docform.js
0,0.384615384615,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/smart_entry/smart_entry/yk_smart_entry.js
12,0.0877192982456,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/on.js
1,0.0263157894737,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/firefly.js
3,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/entity/EntityFactory.js
0,0.142857142857,../JSNice/model-reg/evaldata/data/jmcardle/kt/src/html/javascript/guilib/kLayout.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/window_base/window/yk_state_window_restored.js
297,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/src/jscop/core/date.js
23,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/lib/JSDOC/PluginManager.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/combobox/yk_combo_box.js
20,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/functions_anon.js
0,0.0,../JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/test/hierarchicalWorkers/worker2.js
118,1.0,../JSNice/model-reg/evaldata/data/panzi/browser-ponies/iframe.js
0,0.181818181818,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/pzprv3-all.js
0,0.2,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/menu/yk_context_menu.js
236,0.53488372093,../JSNice/model-reg/evaldata/data/strabs/atemi/mvc/tests/router.js
39,0.0606060606061,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/tests/citeproc-js/stack.js
0,0.195767195767,../JSNice/model-reg/evaldata/data/obviel/obviel/src/obviel/obviel-forms.js
39,1.0,../JSNice/model-reg/evaldata/data/puffnfresh/roy/site/codemirror2/lib/util/javascript-hint.js
4,0.975,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/loaders/ctm/ctm.js
179,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/mkdirp/examples/pow.js
33,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/tests/sub_quit_test.js
0,0.272727272727,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_heading_button.js
4,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/renderers/WebGLRenderTarget.js
20,0.761904761905,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/jsdoc_test.js
34,0.833333333333,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/examples/subqueries.js
3,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/core/Gyroscope.js
21,0.0,../JSNice/model-reg/evaldata/data/obviel/obviel/src/manualtest/groups.js
539,0.0232558139535,../JSNice/model-reg/evaldata/data/Grid/es/scripts/events.js
53,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/import.js
1,0.625,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/input/KeyHandler.js
20,0.8,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/lib/JSDOC/DocComment.js
0,0.736842105263,../JSNice/model-reg/evaldata/data/onehourgroup/la-engine/la_database.js
0,0.0588235294118,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/transforms/depsDump.js
20,0.909090909091,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/lib/JSDOC/DocTag.js
83,0.128205128205,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/argv.js
2723,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/test.js
1,0.25,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/entity/Boss.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_image_behaviour.js
144,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/lib/socket.io.js
7,0.5,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/digests/SHA1.js
37,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/core/Clock.js
8,0.846153846154,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/tests/digests/MD5.js
13,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/lights/Light.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/liquid_box/add_remove_child.js
0,0.1,../JSNice/model-reg/evaldata/data/ivucica/zxmpp/zxmpp_vcard.js
2,0.896551724138,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/configRhino.js
71,0.0,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.01/js/widgets/todoslist/models/todo.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_justifiedfull_button.js
1,0.978260869565,../JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/reference/jquery-hive/test/qunit.hive.pollen.js
1,0.0,../JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/test/msg.js
88,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/lib/transports/flashsocket.js
3,0.466960352423,../JSNice/model-reg/evaldata/data/puffnfresh/roy/src/typeinference.js
20,1.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/handlers/FOODOC.js
60,0.6,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/math/tests/random.js
106,0.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/test/mangle.js
6,0.3,../JSNice/model-reg/evaldata/data/strabs/atemi/iOS/ViewController.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/entry_drop_down/setSelectedIndex.js
0,0.0743801652893,../JSNice/model-reg/evaldata/data/onehourgroup/la-engine/la_object_properties.js
2,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/scrollingIframe.js
0,0.166666666667,../JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSReference.js
0,0.125,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/core/CanvasGame.js
0,0.0,../JSNice/model-reg/evaldata/data/pkofler/js-katas/src/dojo/gameoflife/a20130608crvie5/RuleEngineSpec.js
0,0.428571428571,../JSNice/model-reg/evaldata/data/onehourgroup/la-engine/la_utilities.js
165,1.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/templates/codeview/javascript/all.js
8,0.9453125,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/data/ItemFileWriteStore.js
20,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-sv.js
62,0.71875,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/gui/js/ui/Viewport.js
28,0.333333333333,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/paths/first.js/second.js
149,0.876923076923,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/connect.js
3,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/renderers/renderables/RenderableVertex.js
0,0.988095238095,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.02/vendor/require_text-2.0.0.js
24,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/examples/irc-output/irc.js
27,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/postprocessing/RenderPass.js
0,0.2,../JSNice/model-reg/evaldata/data/puffnfresh/roy/misc/chrome-extension/add-compile-listener.js
1336,0.5,../JSNice/model-reg/evaldata/data/aveline/libvz-control/utils.js
7,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/NodeList-data.js
20,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/handlers/XMLDOC/XMLDoc.js
0,0.0769230769231,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_names_render.js
594,1.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/run.js
20,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-pl.js
0,0.190476190476,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/widget/yk_widget.js
0,0.1,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_insertimage_button.js
57,0.904761904762,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/tmp/hoist.js
282,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/middleware/query.js
0,0.1,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/tasquare.js
22,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.ui.progressbar.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_fontsize_button.js
203,0.75,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/relative/foo/bar/one.js
33,0.9,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/generate_commands.js
0,0.285714285714,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/obj_token.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_hbox_behaviour.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/hbox/yk_hbox_factory.js
79,0.666666666667,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/touch.js
48,0.344262295082,../JSNice/model-reg/evaldata/data/codingcampbell/blog/httpdocs/js/showdown.js
140,0.933333333333,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/lib/router/route.js
0,0.338461538462,../JSNice/model-reg/evaldata/data/onehourgroup/la-engine/la_input.js
0,0.5,../JSNice/model-reg/evaldata/data/pkofler/js-katas/lib/jasmine-ant/jasmineCounts_reporter.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_container_behaviour.js
535,0.34375,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/json.js
0,0.0833333333333,../JSNice/model-reg/evaldata/data/jdol/jdol/plugins/dialog box/js/dialog_box.js
23,1.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/lib/JSDOC/PluginManager.js
118,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/io/iframe.js
21,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/lib/JSDOC/Walker.js
117,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/scripts.js
20,1.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/frame/Reflection.js
0,0.0,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_institution.js
20,0.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/params_optional.js
0,0.065,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/slalom.js
1,0.976744186047,../JSNice/model-reg/evaldata/data/obviel/obviel/src/dependencies/jquery.datalink.js
4,0.0625,../JSNice/model-reg/evaldata/data/strabs/atemi/iOS/NavigationController.js
225,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/lib/transports/websocket.js
6,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/objects/Bone.js
0,0.2,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/tests/citeproc-js/dateparsetoarray.js
3,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/objects/LensFlare.js
2723,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test.js
0,0.222222222222,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/justified_label/yk_justified_label_controller.js
0,0.239130434783,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/table/yk_table_base.js
0,0.25,../JSNice/model-reg/evaldata/data/jmcardle/kt/src/html/javascript/guilib/kWindow.js
2992,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/examples/chat/app.js
0,0.277777777778,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/scale/yk_scale.js
0,0.803278688525,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/renderers/SoftwareRenderer3.js
36,0.478260869565,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/core/Node.js
22,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-zh-TW.js
