0,0.5,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_bold_button.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/smart_entry/smart_entry_dropdown/SmartEntryDynamicModelEvent.js
0,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/geometries/CylinderGeometry.js
0,0.0952380952381,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/utils/build.js
0,0.235294117647,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/event/yk_event.js
0,0.25,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/tests/runners/tracemonkey.js
0,0.259259259259,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/accordion/yk_accordion.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_hbox_behaviour_none_homo.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/list_menu/list_menu.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/menu/yk_context_menu.js
13,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/mime/test.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_view/yk_text_view.js
0,1.0,../JSNice/model-reg/evaldata/data/puffnfresh/roy/rigger-roy.js
1,0.857142857143,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/configSpidermonkey.js
11,0.714285714286,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/lib/view/view.js
0,0.927272727273,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/io/iframe.js
0,0.75,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/fileHandleThrottle.js
0,0.428571428571,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/transforms/write.js
0,0.4375,../JSNice/model-reg/evaldata/data/obviel/obviel/src/obviel/obviel-forms-datepicker.js
0,0.983050847458,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.ui.droppable.js
0,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/geometries/IcosahedronGeometry.js
0,0.176470588235,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/core/yk_object.js
0,0.222222222222,../JSNice/model-reg/evaldata/data/obviel/obviel/src/dependencies/jshint.runner.js
0,0.942857142857,../JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/reference/jquery-hive/test/same.js
0,0.12,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/gtk_popup/lib/drag/drag.js
0,0.0512820512821,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/transforms/optimizeCss.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/combobox/setSelectedItemBy.js
0,0.229166666667,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/transforms/writeDojo.js
0,0.9375,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.effects.bounce.js
18,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/lib/process.js
6,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/lib/JSDOC/Util.js
6,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/public/javascripts/libs/json2.js
0,0.111111111111,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/entity/Actor.js
18,0.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/qs/test/parse.js
6,0.888888888889,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/frame/Opt.js
0,0.206896551724,../JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSView.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_textview_behaviour.js
0,0.0588235294118,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety-common/BoardExec.js
0,0.625,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/util/List.js
0,0.310344827586,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/dom/yk_dom.js
0,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/scenes/Scene.js
0,0.41935483871,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/tree_model/yk_treeiter.js
0,0.0588235294118,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/transforms/dojoPragmas.js
4,0.994252873563,../JSNice/model-reg/evaldata/data/digulla/ts-html/js/jasmine-1.1.0/jasmine.js
0,0.0606060606061,../JSNice/model-reg/evaldata/data/tr00per/webchase/lib/AudioSystem.js
0,0.995238095238,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.ui.datepicker.js
0,0.915789473684,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_firebug/firebug.js
5,1.0,../JSNice/model-reg/evaldata/data/geishastudios/chaiselounge/vendor/couchapp/lib/md5.js
9,0.791666666667,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/lib/utils.js
0,0.123711340206,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/box.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/bits.js
0,0.070796460177,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/puzzle/Graphic.js
0,0.6,../JSNice/model-reg/evaldata/data/digulla/ts-html/spec/FullPathSpec.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/modules/full.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/ui/GameOver.js
33,0.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/test/issue10.js
1,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/materials/LineBasicMaterial.js
0,0.262295081967,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/v1xProfiles.js
0,0.357142857143,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/smart_entry/yk_smart_entry_key_controll.js
0,0.0,../JSNice/model-reg/evaldata/data/jmcardle/kt/src/html/javascript/guilib/kStyle.js
0,0.736842105263,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/util/Vect2.js
0,0.25,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/slither.js
0,0.0882352941176,../JSNice/model-reg/evaldata/data/sabo2/candle/src/candle.core.js
0,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/core/CurvePath.js
76,0.8,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/node_modules/mkdirp/test/chmod.js
0,0.216216216216,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/smart_entry/yk_smart_entry_tag_rendere.js
1,0.8,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/examples/simple.js
1,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/buildscripts/webbuild/makeWebBuildModuleList.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/troyjfarrell/funnyboatjs/FunnyBoatJS/app/assistants/bugreport-assistant.js
0,0.138888888889,../JSNice/model-reg/evaldata/data/troyjfarrell/funnyboatjs/FunnyBoatJS/scripts/badguyfactory.js
11,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/external/jquery.cookie.js
0,0.5,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/io/script.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/window_base/window/yk_state_window_closed.js
0,0.0833333333333,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/paned/yk_vpaned.js
0,0.444444444444,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/justified_label/yk_justified_label_controller.js
0,0.983870967742,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/FontUtils.js
6,0.833333333333,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/test/globals.js
0,0.204081632653,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/pzpr/parser.js
0,0.6,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/entity/Background.js
1,0.333333333333,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test/borrows.js
0,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/objects/MorphAnimMesh.js
0,0.0952380952381,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/fillmat.js
0,0.047619047619,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/buildControlDefault.js
0,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/level/LevelTest.js
0,1.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/documentation/javascript/all.js
0,0.153846153846,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/drop_down_rendere/yk_drop_down_mediator.js
6,0.333333333333,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/test/params_optional.js
0,0.888888888889,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.effects.transfer.js
0,0.0232558139535,../JSNice/model-reg/evaldata/data/Grid/es/scripts/events.js
0,0.272727272727,../JSNice/model-reg/evaldata/data/jdol/jdol/unit-tests/unity.js
20,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/lib/nodes/each.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/smart_entry/smart_entry_dropdown/SmartEntryFixedModelConfig.js
0,0.997333333333,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/core/Matrix4.js
1,0.977777777778,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.ui.slider.js
0,0.133333333333,../JSNice/model-reg/evaldata/data/troyjfarrell/funnyboatjs/FunnyBoatJS/scripts/game.js
0,0.12,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/drag/drag.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/table/table_vbox_child_hidden.js
1,0.985714285714,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/Sparks.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_italic_button.js
0,0.542857142857,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/gui/js/UI.js
0,0.0909090909091,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/hakoiri.js
29,0.994082840237,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.jasmine/js/jasmine-1.1.0/jasmine.js
0,0.291666666667,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/listbox/listbox_controller.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/panel/setBoldTitle.js
0,0.228571428571,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/image/yk_image.js
14,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/lib/https.js
0,0.5,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/override_core_behaviour.js
0,0.0,../JSNice/model-reg/evaldata/data/pkofler/js-katas/src/kata/primefactors/20111112/PrimeFactorsTest.js
0,0.0,../JSNice/model-reg/evaldata/data/pkofler/js-katas/src/pair/romannumerals/a20130423/RomanNumeralsSpec.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/gtk_hbox_behaviour_none_homo.js
0,0.15625,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/doh/_parseURLargs.js
0,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/core/Object3D.js
0,0.169811320755,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/doh/tests/selfTest.js
0,0.0909090909091,../JSNice/model-reg/evaldata/data/xargs/thinr/tutu/tutu.js
0,0.322580645161,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/yk_editor.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/listbox/listbox_command_map.js
0,0.0,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/print_zotero.js
26,0.823529411765,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/lib/object-ast.js
0,0.0,../JSNice/model-reg/evaldata/data/obviel/obviel/src/manualtest/eventhandling.js
2,0.988764044944,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/loaders/ctm/lzma.js
12,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-af.js
0,0.2,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/entity/Torpedo.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_combobox_behaviour.js
0,0.9,../JSNice/model-reg/evaldata/data/jmcardle/solaire/shared.js
1,0.857142857143,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/lib/JSDOC/JsPlate.js
0,0.114285714286,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/vbox/yk_vbox.js
0,0.486111111111,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/digests/SHA1.js
6,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test/overview.js
15,0.944444444444,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/middleware/profiler.js
4,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-it.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/dom-class.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/check_button/yk_check_button.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/smart_entry/smart_entry_dropdown/SmartEntryDynamicModelConfig.js
0,0.125,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/hbox/yk_hbox.js
2,0.913043478261,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/lib/events.js
0,0.8,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/i18n.js
0,0.892156862745,../JSNice/model-reg/evaldata/data/ivucica/zxmpp/md5_2.js
0,0.42,../JSNice/model-reg/evaldata/data/puffnfresh/roy/src/types.js
0,0.275862068966,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/window_base/panel/yk_panel.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/coolio/calendar-amd.js
3,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/i18n/commonA.js
0,0.481481481481,../JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSControl.js
13,0.75,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/lib/transports/http-polling.js
0,0.216783216783,../JSNice/model-reg/evaldata/data/ohac/jsgoban/go.js
1,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/shrinksafe/tests/5303.js
7,0.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/support/node-websocket-client/test/test-ready-state.js
0,0.265625,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/docscripts/tests/basic.js
0,0.5,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/html.js
9,0.978723404255,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/middleware/logger.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/gtk_textview_behaviour.js
6,0.957446808511,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/run.js
0,0.0,../JSNice/model-reg/evaldata/data/obviel/obviel/src/manualtest/deferred.js
6,1.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/plugins/frameworkPrototype.js
0,0.0769230769231,../JSNice/model-reg/evaldata/data/tr00per/webchase/lib/Model.js
0,0.0,../JSNice/model-reg/evaldata/data/vvcephei/ling.js/www/js/ling.js
0,0.96875,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/mixin.js
0,0.111111111111,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/puzzle/KeyInput.js
0,0.166666666667,../JSNice/model-reg/evaldata/data/obviel/obviel/src/obviel/obviel-patterns.js
2,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-he.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/level/AlienLevel.js
0,0.9,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/dojo-sm/dojo/string.js
0,0.0625,../JSNice/model-reg/evaldata/data/tr00per/webchase/lib/Effects.js
6,1.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/frame/Reflection.js
0,0.144578313253,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/liquid_box/yk_liquid_box.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/html.js
0,0.923076923077,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/docscripts/cheat/lib.js
0,0.529411764706,../JSNice/model-reg/evaldata/data/jmcardle/solaire/explore.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/entry_drop_down/entry_dynamic_model.js
0,0.307692307692,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/demo/node-server.js
6,1.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/test/event.js
0,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/render/DrawableTest.js
0,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/lights/Light.js
0,0.307692307692,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/level/LevelManager.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/animator/yk_animator.js
0,0.25,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/window_base/panel/yk_state_panel_restored.js
6,0.333333333333,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/config.js
2,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/io/scriptJsonp.js
0,0.205128205128,../JSNice/model-reg/evaldata/data/strabs/atemi/widget/Slideshow.js
0,0.209302325581,../JSNice/model-reg/evaldata/data/onehourgroup/la-engine/la_object_engine.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/gtk_checkbutton_behaviour.js
0,0.423423423423,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/crypto/SimpleAES.js
0,0.9,../JSNice/model-reg/evaldata/data/puffnfresh/roy/src/lexer.js
0,0.111111111111,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_substitute.js
0,0.973451327434,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.ui.tabs.js
0,0.166666666667,../JSNice/model-reg/evaldata/data/varund/logo/public/javascripts/logo/ui.js
0,0.285714285714,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/button/yk_upload_button.js
0,0.037037037037,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_text.js
0,0.111111111111,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety-common/Graphic.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/menu_item/menu.js
0,0.363636363636,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_heading_button.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/check_button/setChecked.js
0,0.5,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/touch.js
0,0.1875,../JSNice/model-reg/evaldata/data/jdol/jdol/speed-tests/js/jquery.gradienttext.js
0,0.2,../JSNice/model-reg/evaldata/data/tr00per/webchase/lib/Material.js
